 14.42075117234575 2.609754741112467 1.033981168100845 12.73571847601503
 14.43201221836582 2.723778438118003 1.036397751905766 12.78748485581375
 14.44486476863524 2.649802587621468 1.035754153400292 12.7995581632837
 14.45446341643847 2.736560092902616 1.034388241490616 12.77155221121216
 14.43264929350499 2.729449493375307 1.034234398686406 12.7900954823777
 14.44383024556708 2.661787994443763 1.032795439940682 12.77681457449445
 14.45085548001934 2.616032911634604 1.030067087213413 12.7317423996808
 14.44139679956217 2.706103168177739 1.032773252447545 12.81736536257741
 14.4448166671737 2.678894352981305 1.036771454892494 12.76317188924798
 14.43760950300204 2.649463076376984 1.034413727413203 12.77249071606364
 14.46549627897969 2.82665719192836 1.035497476363157 12.74585081871533
 14.46444565906622 2.681787574963984 1.031291025662703 12.74249446210653
 14.4654610077839 2.583728105958603 1.034455168579014 12.83516929828368
 14.44401809059718 2.624090894124846 1.035234959263474 12.68221866983638
 14.44757155500142 2.521767849060824 1.034440708549932 12.76857338919176
 14.44909501703846 2.668462663161062 1.034056535821116 12.76268351510648
 14.43738548303146 2.593069740694439 1.0319335085529 12.77252735600634
 14.44789208808211 2.692135295362128 1.027876301812483 12.78959930958239
 14.4412068962324 2.618465991464703 1.034851164786619 12.77160671615361
 14.46344870830825 2.621800665774169 1.032379608609714 12.74866084719503
 14.44697974995016 2.626759895142193 1.030359986229638 12.84570049140791
 14.44549222015312 2.652613842156134 1.032201195751033 12.72576958818073
 14.46785680549193 2.574843289335662 1.03375785071093 12.77013497797065
 14.45593324890799 2.600013512544769 1.035106707873712 12.7586272240874
 14.46639316922546 2.576525310770011 1.032405176672593 12.76616872172267
 14.46063518536595 2.60144749368922 1.030805397560594 12.75706971882381
 14.45088195708977 2.659430004468696 1.034721424593759 12.80039457058913
 14.46119342285638 2.72105693188846 1.030201336178104 12.78326920781748
 14.43624194969215 2.679941192730699 1.034995490179967 12.74821401339171
 14.44333555255347 2.521109027716728 1.033485015944559 12.71801392874329
 14.43728635489131 2.569169617586211 1.03268806856822 12.8112158223235
 14.44180127933021 2.692697660402133 1.033052034008546 12.81092574580232
 14.44898369638286 2.703628617891376 1.032341792302888 12.75856512674892
 14.44809347386924 2.638067892241311 1.035744692434228 12.78343127772808
 14.46396709814231 2.630355932264147 1.032075136922442 12.7980008225205
 14.45307907592192 2.587258236555413 1.036842768852345 12.78324183153981
 14.46312324972942 2.725866584509908 1.035920024135789 12.80146398829793
 14.46987936751024 2.563936035813477 1.033410617402098 12.70037715238951
 14.46944751536567 2.611705881096819 1.035582054938444 12.76566807394182
 14.43724387064157 2.693921696661053 1.033858220758817 12.78384387082925
 14.42992445695624 2.567559012506966 1.034247077414777 12.8176440566746
 14.45888288347124 2.596353914863648 1.032332420700203 12.75013171492562
 14.46804742500431 2.655370686615905 1.031989607514726 12.70958861388631
 14.47586963233325 2.778260760454398 1.028746806394071 12.76026250432822
 14.45240910709311 2.568050563474019 1.035144178082376 12.6872559901779
 14.47263790835293 2.516562559367665 1.033972202507084 12.76282014673638
 14.45545131757128 2.652217862815627 1.036236711096094 12.80302769874675
 14.45899419897982 2.575771625930274 1.035861207245721 12.74135059603452
 14.45780636437931 2.640864884079493 1.034525801582636 12.74804848462986
 14.45900105839988 2.638363987568284 1.030605857141526 12.75495707784447
 14.44295887718979 2.642883633665342 1.034923663656327 12.76665952992692
 14.46379119532149 2.555451120979543 1.034835536718138 12.79690032585303
 14.46794205829894 2.6401534275908 1.033753233749829 12.71728292805236
 14.47861829624873 2.55183366020876 1.032895735761025 12.78287852982594
 14.45397935330149 2.499282416505908 1.029197243817837 12.73128045820213
 14.44121336905334 2.629668545041416 1.033931723356499 12.68900452295389
 14.47418026176945 2.59788713969007 1.031652887269535 12.74418101333558
 14.44144854091582 2.639205476618681 1.034724240051763 12.71434042754599
 14.48122775829428 2.58091861540738 1.030532856295194 12.83959111683751
 14.45792692752734 2.617729441205091 1.035661119586353 12.73380681402725
 14.46732736586999 2.512800238381545 1.030736338061224 12.77245529359251
 14.44996152170603 2.625606035624237 1.033641098864158 12.73071255525709
 14.46222870256072 2.675068179429742 1.035454773866471 12.73563481553839
 14.45511894677088 2.662563529099952 1.030736238235753 12.74994782152955
 14.45930723138502 2.596981837791845 1.034582389346974 12.73710235956393
 14.456953000473 2.629299545624097 1.032363225956566 12.7452301251682
 14.43499273136923 2.643084797702412 1.035558457694483 12.73540230150225
 14.46723730342446 2.636699463329363 1.030975928159114 12.73751337064988
 14.4719006306781 2.547221905177545 1.029997555402855 12.78523737813902
 14.46398061815623 2.701911136144714 1.03237414160594 12.7602554863637
 14.44676065879195 2.56194588609213 1.033360353909721 12.70148103778442
 14.44221993804215 2.552353783407953 1.033588511672933 12.76055079956484
 14.47223694990388 2.650810804974946 1.033286557517151 12.74031914652939
 14.45172601975303 2.544913942928888 1.029347319072724 12.76520194288656
 14.47266646294483 2.499758050028095 1.036804220381774 12.78306727600605
 14.45755582512692 2.585762835970308 1.033225811228065 12.71593878399266
 14.46315323954941 2.70781928797544 1.030206200771564 12.69809491292985
 14.46597165575993 2.598305833418232 1.033198487573485 12.6921300650696
 14.460431586994 2.562606844466154 1.032058237259502 12.79462849721022
 14.44980532708212 2.558384329026544 1.027503687119657 12.73718903998618
 14.45479700494801 2.612744927482515 1.029659214986856 12.73419392848808
 14.46502221586063 2.608914491617212 1.033391240552373 12.68290015969428
 14.45879538482895 2.62738060925367 1.035443945435971 12.66657085429036
 14.44850028139856 2.479753412475338 1.034893333708239 12.68519145876791
 14.45355053183725 2.616836101288435 1.032245799924677 12.71668796771696
 14.44803644692671 2.460035172570984 1.035140421412734 12.72316379767314
 14.45478012723686 2.482632866728519 1.03005478061446 12.64150367011098
 14.48123864815051 2.637626568568725 1.034314514499195 12.78809030170404
 14.4483936791075 2.495281504985853 1.034349687066417 12.71048991521679
 14.47318820197895 2.600084015394503 1.028605373373782 12.70614577117621
 14.47417678302238 2.576835052882561 1.032628305131956 12.73132967752544
 14.48753690721183 2.594954751922356 1.032839423803641 12.74588460711698
 14.44450363715756 2.589832644573506 1.03315506115923 12.71266727455005
 14.46565132280186 2.530461596267457 1.032280997179856 12.74045013874328
 14.45119862792809 2.578934659348318 1.032680455529221 12.71228451605242
 14.48252383508621 2.51534333284775 1.030577916944108 12.6735588726925
 14.45853491467299 2.688680547326617 1.031161266525636 12.73022142632256
 14.45864040551863 2.496857891964241 1.031264286255272 12.75770147048452
 14.43506191362793 2.528727406496008 1.030269750911136 12.76904778893805
 14.45308112751114 2.447586772188715 1.032378630911341 12.64617801284612
 14.47167261790657 2.519252694637085 1.034875138534641 12.74894795677604
 14.45397175798169 2.587488711956084 1.032030629193892 12.74606151687349
 14.48767105317489 2.629696142521871 1.036472754724356 12.68479977509403
 14.47220983484786 2.513067851722055 1.036142376303198 12.7397743115819
 14.4863798380442 2.573749063210442 1.030447913619942 12.72712812691813
 14.44537024310121 2.675965957331037 1.032365097968125 12.72850002297653
 14.44111348876228 2.537430761571615 1.029599365644453 12.66762032451255
 14.45436502318639 2.545636693555122 1.031918239863029 12.68472163800067
 14.48751363611674 2.616196496862258 1.031082980032418 12.76768134474864
 14.45744054383508 2.542257222902947 1.032344830040388 12.69305186911827
 14.45928096287912 2.513592435093093 1.034100049877258 12.70717810557193
 14.4540731415854 2.554400278862377 1.030468877503909 12.74442709648138
 14.49780769517168 2.629195265874899 1.03194489541856 12.72184349535322
 14.45765925737922 2.49864455311493 1.032736608870282 12.73452899957376
 14.44927012201245 2.492752289019942 1.030852861319856 12.70195313361415
 14.46344633419865 2.511505739042213 1.031135014659922 12.69521551327786
 14.46462597644171 2.432625708648421 1.034995709931482 12.66865023773078
 14.47155827422594 2.48291501958136 1.030276084164002 12.69879141662852
 14.48414894339282 2.576545825805242 1.034331051057531 12.66713255155008
 14.50181716411366 2.574643220654565 1.033909056731116 12.70303849925897
 14.48265943091798 2.475437434962485 1.032312934534813 12.67336451604921
 14.44792313490908 2.590052513142641 1.029451581594929 12.74639573159999
 14.46919352828823 2.524084433752944 1.030594541103082 12.61657425036016
 14.49728133809557 2.665554122292979 1.032161803163741 12.67142867963835
 14.46569493270429 2.50271763762399 1.032816649636526 12.64172345737395
 14.48874349041185 2.691588171972572 1.029717053875983 12.66520670601213
 14.47851687892255 2.548926781973081 1.031310177243826 12.74834739009023
 14.46853089878768 2.637655718379385 1.031786975530528 12.6896768292879
 14.46795156175417 2.640681068937715 1.030195426298871 12.7467905491977
 14.48797149995684 2.542670656653742 1.029848497990933 12.7375968550305
 14.48006046095145 2.558665647009703 1.029202296192859 12.69278060878938
 14.44171979832756 2.577791294599319 1.031652554606357 12.73825262344168
 14.46276923301905 2.543492860287158 1.032081173943899 12.64028095876278
 14.4845768007478 2.522547461009727 1.036146258513395 12.73210614701149
 14.47779575514577 2.568743126697683 1.031696452670396 12.72084233346618
 14.4537356232939 2.553636132783065 1.029480553592132 12.66732834203076
 14.48393296003416 2.484741924729387 1.028365479617701 12.71109567967093
 14.45675475571884 2.654848901745441 1.030031505579851 12.72579581384007
 14.46425366587281 2.547711254333651 1.031264915010398 12.74937957258016
 14.47364506574208 2.646350385984628 1.02998851954972 12.78316961401382
 14.47786887933226 2.458036169652432 1.031543217290568 12.73262675615775
 14.46927776772329 2.485916271733644 1.032744436662444 12.65690715475811
 14.47350648798367 2.478243169478973 1.028480013083655 12.65700489572236
 14.46791335432773 2.518880623914427 1.0295791746532 12.64528392307418
 14.48018503350693 2.422605550193086 1.030026310052352 12.73743438726631
 14.46381803450162 2.468363194896736 1.032526762279458 12.68880672235107
 14.47906191437669 2.579011013768841 1.030649367038055 12.71072389924381
 14.47630526409575 2.491358564878541 1.030678087307435 12.68464154283065
 14.48862375596569 2.558053658078468 1.033894713113378 12.73931621605923
 14.44861331476471 2.487454198212451 1.030550820014486 12.67680533506513
 14.47799871551204 2.434560300375693 1.029880635300049 12.67517995582843
 14.48351964543568 2.457130897021805 1.03133871622428 12.69875130142909
 14.4716044431381 2.535854919202969 1.028755569742307 12.72766160508135
 14.49569361492184 2.628774676066759 1.029577563093794 12.71504424697915
 14.49045686917488 2.484774962157527 1.030393930711758 12.66562562785711
 14.47511035654999 2.586130830115067 1.030352201291077 12.74805357989573
 14.48294512495973 2.4662692086779 1.030857580121693 12.70957300751793
 14.48565223592286 2.415482112074968 1.031252870985036 12.72782638956932
 14.48423491196193 2.349315322688993 1.02797664064072 12.70419259968605
 14.46821189909816 2.595332916022728 1.030758102713953 12.71882403265951
 14.47495121366298 2.479137226476882 1.031091511588012 12.69039229340347
 14.4661759131347 2.47832039994455 1.028966847040313 12.65000481151586
 14.47887960743718 2.481111015005692 1.032044868178597 12.73148097402723
 14.47202379526819 2.573859868305219 1.030838004905739 12.69179212968046
 14.4999014225964 2.523293143904136 1.032297029556833 12.72228949311105
 14.47158659228848 2.552176176009119 1.02858597728715 12.73559295054667
 14.46404968986195 2.495679226900548 1.028825737841732 12.70258355612182
 14.44949427531939 2.551798106373048 1.029463251127504 12.69155954558946
 14.46086058451807 2.443287425385869 1.033032241627873 12.68399618776316
 14.47892936305689 2.507971166660981 1.032769251454025 12.71265276636469
 14.49061833601009 2.442424291845281 1.033002105209936 12.67983066234817
 14.47081728568631 2.432542802194881 1.030405208176004 12.67456514795035
 14.46721291041868 2.537907187225657 1.032128497195512 12.66114281364564
 14.48916009744639 2.508009663869601 1.029198570717895 12.72495914261583
 14.46531801507573 2.526345286944391 1.030414867033912 12.70997410877955
 14.46637938039308 2.52439115199392 1.028442262271806 12.6628408076376
 14.46611853596142 2.52702808053705 1.029260936305789 12.7163830236039
 14.48214165231566 2.555863497197925 1.026010793490057 12.63761816400435
 14.483069604142 2.595733767151107 1.02737389164717 12.6575164283596
 14.49267910004486 2.493282458021948 1.030135173961305 12.70870084627273
 14.4656061823892 2.406243583343189 1.02912477480118 12.76737886981261
 14.4724646255706 2.476125591085325 1.030228492504572 12.63853480054333
 14.49318311399086 2.559391980702901 1.031163860434404 12.72975535612412
 14.49282951412381 2.561946486712209 1.030483659123348 12.69586122554284
 14.45528670727472 2.533413724062635 1.029920914407309 12.62384883146271
 14.4632671109605 2.520722646201934 1.027848212073858 12.71030600513413
 14.46795206363262 2.53080783454284 1.027428985131388 12.76190248163794
 14.4950326597648 2.533050675814345 1.028079135497594 12.70028051708461
 14.48576371866721 2.45700781514375 1.026660355325297 12.65926907144008
 14.4875196179549 2.504509550231266 1.026655266664033 12.69985123003573
 14.48547200792909 2.50873961897738 1.027406332494078 12.71594247460684
 14.47340615420777 2.506126737485016 1.028574998061691 12.70804619356106
 14.4907067247546 2.587959465689879 1.030981370755828 12.6763712313257
 14.46990392054136 2.37575956288697 1.031576484534559 12.64152145428974
 14.47644420316824 2.520922913146039 1.028243266186262 12.65838738591193
 14.47703432942108 2.491250118936594 1.024380360375825 12.61230302731299
 14.47683793565856 2.528654684318371 1.02621759665042 12.69773416338286
 14.50630632675527 2.532201143704304 1.02996112079161 12.63658496290703
 14.46886731195982 2.508795286624804 1.031782018675571 12.60253818616725
 14.46884457716579 2.446714880894224 1.026272924416964 12.77508796546073
 14.45243602071411 2.516458819991036 1.028470334515726 12.73680686392635
 14.48592350946004 2.395063947752015 1.034134895803048 12.70942355126321
 14.50290653329156 2.553327344476183 1.027698453846067 12.71329596812676
 14.48620266341014 2.492677505926698 1.028054996669331 12.71371177202336
 14.48216833789296 2.407404316908995 1.02665930905231 12.66749179654148
 14.49434693542344 2.427082879884902 1.028053145709696 12.65732172672508
 14.46764975036074 2.363958322859457 1.03132890317532 12.71373840319806
 14.49121954277828 2.534596006540613 1.033021238062216 12.67634682910085
 14.49464363725415 2.561205880251461 1.027158431429609 12.65338021977239
 14.4642119281796 2.455510097834677 1.032539943944311 12.67954838462895
 14.47544127784009 2.433956861508371 1.025446023833157 12.69528726131778
 14.4951764314363 2.480862659124777 1.028913839323709 12.72075222571774
 14.4819199451228 2.469536117177165 1.028048692616531 12.56031132767155
 14.48333888809987 2.44363297663367 1.02932852329196 12.63454695997958
 14.47981155692143 2.424025446319124 1.030700923225297 12.67854663504939
 14.49965178736453 2.501033770172445 1.029372167858284 12.65233692716535
 14.47915320596864 2.48092893484695 1.026895611766923 12.71462261683765
 14.47399783436976 2.55999203889491 1.028805819388936 12.71999730173654
 14.48042989700676 2.415991807499267 1.025694711390731 12.63773828833601
 14.49571552378796 2.413068435692423 1.029501902375806 12.73840573337833
 14.47371468776605 2.415091894663412 1.029189698459372 12.65385142651601
 14.50889454812231 2.476951889748109 1.027127686476641 12.63720060111305
 14.49329858018 2.416440319874318 1.028114716513822 12.59089901882601
 14.49531582109803 2.450947080470813 1.025082866902923 12.62643811499116
 14.47453714233121 2.356239891457541 1.028896130070568 12.70100584783794
 14.49003347269983 2.436856235833332 1.029478378279459 12.73670414203128
 14.49893736446675 2.416594418241599 1.028967479054228 12.65503332410194
 14.48522517820894 2.410030552398865 1.032004598007394 12.75024181602446
 14.51908524379134 2.462471755362315 1.033113746669893 12.71042165255949
 14.48361038660085 2.497233035455404 1.032785182430435 12.63323643881231
 14.49209256584048 2.494481177295753 1.032188985849497 12.70345753416833
 14.50733888651712 2.363106617178897 1.027710354846853 12.703279500873
 14.5088177958511 2.412856414389673 1.026744220287132 12.64987928074397
 14.47401002530072 2.518246005976956 1.03020113820921 12.57425997554305
 14.4894777896004 2.514770313119354 1.029212954271594 12.68501028845995
 14.48228889687886 2.460168470136189 1.027408568406579 12.66453071539339
 14.49839121371609 2.427161991683287 1.030753256290466 12.69221237785501
 14.50107331055747 2.502357679679517 1.027078622578645 12.58546329656316
 14.50272550495833 2.462509672024019 1.025837074642799 12.63170348752407
 14.47779589129535 2.525070469797481 1.029422145381678 12.68771421365787
 14.49688627179778 2.471026089412718 1.025964074714177 12.6503357259081
 14.48707583071114 2.445814263669348 1.026625134820626 12.67386121555293
 14.48913742733034 2.439632089515215 1.030039511290359 12.6880622475541
 14.48891192430725 2.470814917077764 1.030934475318198 12.65658752415342
 14.52529729394559 2.433617082303649 1.027936653023781 12.71292291933107
 14.47601394758064 2.398389421044971 1.028417027733325 12.63902550538883
 14.49261689130349 2.367894275835088 1.031275728229966 12.6388500242431
 14.50478001272318 2.5679303705826 1.027226829269854 12.74900330671089
 14.49826244135265 2.330540488089962 1.024519076921008 12.66494710874248
 14.51652078549605 2.455933322062684 1.02852031066476 12.67825047186677
 14.49602258636522 2.408642408772443 1.026873607316312 12.69369722044496
 14.46193989811319 2.429824201266093 1.028871399918254 12.67733180042516
 14.48682705051391 2.428000298175529 1.026440341403166 12.70570969255278
 14.50797271917667 2.403357189526445 1.02623169339671 12.62374533858585
 14.49988169368313 2.39793339384609 1.024386631868131 12.62059312596556
 14.48111003038011 2.444143394239699 1.027033905897717 12.67375373678628
 14.48923526458866 2.36895271906746 1.026301917466961 12.68809947954812
 14.47108752804563 2.371118771546213 1.029227969578576 12.67382624526889
 14.49418005697165 2.341952632553903 1.032226164540858 12.65218992392876
 14.50087954921767 2.403100578119513 1.026645810529204 12.62821249968973
 14.51152674572992 2.46431730486952 1.02848255703436 12.67875289344802
 14.50391278910783 2.476342639651046 1.027361524631493 12.66802606724647
 14.49907485754768 2.411623645333286 1.031812524954737 12.61510681193425
 14.49848287198875 2.355062961844655 1.030374605233561 12.63894295050457
 14.48966673679784 2.482163364234716 1.023624315956385 12.65597462010582
 14.51240159559054 2.418144002993753 1.028020713763084 12.58360275264294
 14.48705722681011 2.395509740238654 1.029060379917924 12.73341442658438
 14.49798089929459 2.442235912104084 1.026738551765974 12.70651312896831
 14.49348683447355 2.42369347098141 1.026275244539827 12.71989001083647
 14.4764713682656 2.508479775972337 1.027513538399283 12.60974459945616
 14.50221343163453 2.47154683723155 1.029146088829331 12.67241791140407
 14.5145343417785 2.408773997011819 1.024728314026641 12.64247039067867
 14.51896433887059 2.454130989536267 1.033374221914033 12.67644919099614
 14.49586293436682 2.452846009090843 1.025221001459685 12.65236953039528
 14.49130605768444 2.457743688284299 1.024683956461156 12.66591017197439
 14.50605004164843 2.440530143608762 1.026387042268387 12.68800761605172
 14.51365334314379 2.372588017330823 1.02760813063785 12.62426496471369
 14.5058731889806 2.343182873458724 1.025111707428465 12.68602825600983
 14.48896351921218 2.255742700221486 1.025590106967329 12.60695913634312
 14.49690672903909 2.512647320487644 1.026690243090687 12.67170140917806
 14.49263895925388 2.384124456114807 1.028013342591266 12.65566698766806
 14.51326256555472 2.431374010173613 1.025632443207798 12.69044415555015
 14.49437453415289 2.39858197103619 1.021086085609873 12.67459064908548
 14.52368508819169 2.483124408088421 1.02667675671048 12.61145290701601
 14.50857478632261 2.369175465637461 1.025494507998429 12.65943013183604
 14.50638462143973 2.421927144079576 1.031086480758494 12.63551599034398
 14.50655061606177 2.294371640146035 1.028301303692633 12.69203859359862
 14.51462429008157 2.538259799128829 1.024581416409487 12.62564974178903
 14.51654809174046 2.554696099526419 1.024572222870132 12.59444877755794
 14.5161740951579 2.423963511500665 1.024942407862955 12.65599050921197
 14.51341542438064 2.403882869954603 1.026002158787799 12.62458323897726
 14.49363049745575 2.539905006637623 1.027731417809456 12.64785872682264
 14.48979699023964 2.40247667403463 1.024839055321493 12.68104725135987
 14.51394727435449 2.357089524606442 1.028490840202469 12.65523912896641
 14.50841853761463 2.377836618332185 1.02717357830361 12.68137092910519
 14.50846490444014 2.474030044370761 1.025372996621229 12.69663647698119
 14.51425600442527 2.524632352918555 1.024139719981065 12.62252285456453
 14.50206154774732 2.456029233862739 1.029198099391072 12.63084217500983
 14.49918731957171 2.37921990333484 1.024075740592937 12.63391236189628
 14.4958120689875 2.415852908656038 1.024475563779246 12.61308946753109
 14.51953164815247 2.428361009540392 1.026856934138377 12.61841860990605
 14.51362859064855 2.345753016859217 1.026085641941431 12.67145470607083
 14.51500309096009 2.45812410232205 1.025645382540731 12.63667507596458
 14.51984312097562 2.459088999070268 1.026748637371464 12.64253893837198
 14.49971035181507 2.400810610933491 1.025408397289666 12.67484778774357
 14.50563298008222 2.317158246462439 1.025689709836431 12.66560313078974
 14.49998333290222 2.435020830144214 1.026758913242832 12.57133761488142
 14.51227224373261 2.348374287047341 1.029309767214194 12.6246654024936
 14.51078056890856 2.376774851354768 1.025637847954666 12.66182108892667
 14.53058650645236 2.385234949914166 1.028463815034596 12.60259772137769
 14.50282411706576 2.254065490671473 1.025189890585671 12.63626959664026
 14.50419819479696 2.340122893413949 1.025731649985572 12.58969900942104
 14.55386022585431 2.392483484313636 1.023372141966829 12.64375694321262
 14.49048467128994 2.411767336692587 1.026667484785213 12.61362343200406
 14.50287570885834 2.493918189663071 1.027659523864499 12.70843331968362
 14.51612128715249 2.294200127856564 1.029362232536584 12.60152652152615
 14.50165720271329 2.3848337796105 1.022406471275542 12.61488204127673
 14.51829924174438 2.38802250589044 1.026806012139891 12.62431898018208
 14.52409090856044 2.450218969826219 1.025353561351222 12.57754227102219
 14.49600722872011 2.371109897594017 1.023956408815208 12.59777233760589
 14.48484932769734 2.304348695432711 1.022742079458098 12.65061009961223
 14.48116349269464 2.397409010201428 1.021634820372805 12.60872163471825
 14.51791824074986 2.28639950182472 1.029625869214366 12.62325703405594
 14.50817972455281 2.246444189129083 1.026611221838997 12.63895170308337
 14.49176638224082 2.341470391411096 1.027671021507763 12.63551822441356
 14.50354295871269 2.46476665459693 1.027589208947222 12.68072309707215
 14.51637768185279 2.239373036428905 1.024661155092881 12.62481033753016
 14.48591473396443 2.300902793702904 1.026990441027211 12.6350881090203
 14.51667157687989 2.421439511945515 1.024611138741429 12.65879954166857
 14.50277562742424 2.267887389425046 1.025905224239996 12.68795412982934
 14.51646787845659 2.296042406594982 1.030106178939202 12.62741507840131
 14.53456528641901 2.368903368965499 1.028724450340349 12.57714083725794
 14.52437003104094 2.387718455156728 1.025655340921126 12.64737953575211
 14.5003364122189 2.295246770910214 1.027419092369388 12.6217460272195
 14.5261047687262 2.304195706670309 1.02818543484606 12.65007409044214
 14.53385706771236 2.415912541963637 1.026730981095623 12.66372467631192
 14.51321255233382 2.457039406458458 1.022171928122109 12.64172466321617
 14.51585877602915 2.430452297796398 1.023549367240203 12.64669644753393
 14.51630384493861 2.399638616180145 1.026152853612393 12.61544319551833
 14.51370089764949 2.370142356372779 1.024163119050231 12.61727165148999
 14.51106791092954 2.310103783539881 1.023940322873835 12.61739419288889
 14.5209458667227 2.36413563583674 1.026792607321057 12.62038474958915
 14.54290029003716 2.449933599921067 1.025618433330097 12.63026264042451
 14.50978968258858 2.35470441867534 1.026511852135428 12.60389829520078
 14.51745244546104 2.354463457186617 1.023440183764956 12.61580218186379
 14.50886952868234 2.318516189967873 1.025872483648313 12.64672203720434
 14.4908253050565 2.312195050741018 1.024937006607039 12.67159159808808
 14.51039047948035 2.249600332570327 1.024850797808426 12.62283145972132
 14.53014860488799 2.434332023109318 1.027072668493758 12.67560270711371
 14.53769383354222 2.395160248737246 1.025445511354997 12.52797348887263
 14.52352482409382 2.342379194671028 1.023342514230432 12.61252988283635
 14.48979130936894 2.402952961114968 1.025144956987895 12.65925566814471
 14.52458626463525 2.343536277084301 1.028900236299731 12.57145139352655
 14.52425212317399 2.335060316489743 1.021968448430705 12.59091060860741
 14.53540804943811 2.399527436933633 1.021666064696792 12.65496908606059
 14.53706636939764 2.274568700646634 1.023609630214827 12.64843139722418
 14.52910705915441 2.368032143969266 1.02619105070632 12.66590316254363
 14.54363821469415 2.355875251966147 1.027290690452955 12.63166042039859
 14.52713754439039 2.283091960053557 1.025875835380621 12.59013854914647
 14.53855960781482 2.376910867924259 1.024138143565617 12.632336554471
 14.53197704145249 2.372505982843869 1.022848044571956 12.69302740057326
 14.53030840617929 2.361312633506909 1.027653462428464 12.69132980741743
 14.52874928775475 2.318743574336551 1.026531423049816 12.61709083184784
 14.51224251285363 2.355224414619303 1.026634679007452 12.67462605323905
 14.53462678299572 2.33091688927055 1.027483184100968 12.60272350233166
 14.52560046612331 2.344460253583 1.02255423068215 12.57246205002045
 14.5353967864412 2.271461477813473 1.029147627606942 12.61246693021087
 14.52448586517739 2.331255568681704 1.024313651734821 12.66166373315126
 14.50881677431545 2.392222134165144 1.026572728462749 12.60379773125929
 14.5309535838504 2.317979289402717 1.02580712911489 12.70340207776703
 14.52450084809199 2.302313454054565 1.022957885215664 12.60127870342523
 14.52117045933449 2.307206105349052 1.024225505088056 12.61155064804982
 14.5089059573914 2.37393273796045 1.022886448510582 12.62477875383042
 14.53299810814569 2.427969654210032 1.021489506317321 12.5958987780862
 14.5562891922341 2.27010623254216 1.024779721199824 12.61801691724224
 14.49839546544754 2.299506917291487 1.024534289523575 12.64344475326478
 14.5336210751537 2.34511079647993 1.022544337989197 12.59104903079563
 14.5180724699152 2.275020124550237 1.021746871390972 12.54787872504519
 14.5453241932006 2.364880633774201 1.027903559326191 12.66957629068181
 14.53690505556341 2.420935398013276 1.020696071587034 12.61454354713777
 14.54365687687284 2.276134877203074 1.026914997645493 12.63476690362029
 14.52708299631833 2.367389728638742 1.025740040161204 12.57600194814913
 14.52644590460939 2.332560216310862 1.026225772326073 12.63949995304148
 14.52319921451291 2.418860941515988 1.018717197360584 12.58255696737346
 14.53788448357446 2.285102476514106 1.024273267831852 12.56808616348187
 14.52462933750092 2.290988628265139 1.025620107566641 12.59875442158266
 14.51660352265872 2.419470450180911 1.023420444321602 12.664476561505
 14.52892891880694 2.326260011283078 1.028359741788773 12.60313566706555
 14.52563772035711 2.425662756406807 1.022763533265944 12.65809647132875
 14.52759350621651 2.361885624823736 1.021343803902379 12.65880292245779
 14.53479837249269 2.328843575386245 1.027482877737724 12.64703436682825
 14.54561197170095 2.360134847462992 1.02933103906216 12.62122187970291
 14.51961822481873 2.43117289106483 1.023279784313225 12.55013845670747
 14.5288122237114 2.223410480705072 1.022890019018251 12.62630380396746
 14.54415954519075 2.29751836334691 1.024026944205678 12.6125209629229
 14.53187371287575 2.288872964761273 1.022436013434126 12.72417290936237
 14.56055099427202 2.380071782117382 1.022307087986331 12.55959591853839
 14.52074977091654 2.237636155336585 1.020218639909737 12.64087687066287
 14.57902165063482 2.341088678159449 1.025066681225663 12.6431063060596
 14.58866614317139 2.32177008024558 1.0258708628778 12.61881894274911
 14.62119964700956 2.346599684741259 1.025062362005754 12.67639704014975
 14.62737585313762 2.104889752782639 1.020708539351753 12.62227535041826
 14.65486949731089 2.187719835468662 1.021502390418173 12.69860951196272
 14.65822055021311 2.311840036939237 1.020509585748658 12.70329115878441
 14.67677636556898 2.260920450423877 1.022223665065813 12.72456420269242
 14.65531104846375 2.273169555737389 1.026524696079296 12.64529607469978
 14.68058584865297 2.201638339485489 1.019473477837199 12.71074018740422
 14.69023649799652 1.966735448147169 1.021148509017589 12.75461625289714
 14.68760769844563 2.137707703883471 1.02228790715346 12.66309185319967
 14.69629412988855 2.209537544283293 1.017982464418057 12.73772520544705
 14.6921551753719 2.217891890427577 1.019568471980945 12.68992168416803
 14.69698922124346 2.282300608458881 1.019620303978532 12.75738317028114
 14.71117131928081 2.155213176340418 1.015475393024637 12.78771093680293
 14.73068252606131 2.281758795414953 1.021839573937314 12.69618251915975
 14.68025117505061 2.073899618655626 1.019835176427004 12.78003657467554
 14.68424567024588 2.351562413416338 1.027837299251834 12.7203275204908
 14.65183277963421 2.136559261553675 1.018604652064135 12.67781558998386
 14.66898911535023 2.108253044254283 1.021591596964228 12.74251948838679
 14.64390063591051 2.339740441308575 1.022349414911222 12.70915163395975
 14.64302358459954 2.161634167673996 1.022416170712852 12.75814533523446
 14.61953432922925 2.438440067168407 1.029775421081134 12.70608485770033
 14.58598143998518 2.393535924308633 1.032024029776926 12.6851640746704
 14.56814454006396 2.396707548792579 1.027049903862709 12.71718891319427
 14.52697627515359 2.334620139613749 1.02771012874833 12.60861052266535
